BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
8989_2023,2023-02-01,10338.993992689864,32,2023,0.101680843784313
8989_2023,2023-02-02,53451.38726373147,33,2023,0.23119556064884003
8989_2023,2023-02-03,45403.80300609139,34,2023,0.21308168153572324
8989_2023,2023-02-04,28267.522189060328,35,2023,0.16812948042821144
8989_2023,2023-02-05,51041.95174826954,36,2023,0.22592465945148515
8989_2023,2023-02-06,772804.1541297674,37,2023,0.8790928017733779
8989_2023,2023-02-07,72948.95641056103,38,2023,0.2700906448038529
8989_2023,2023-02-08,368174.92831380566,39,2023,0.6067741987871647
8989_2023,2023-02-09,228098.6196167924,40,2023,0.47759671231782197
8989_2023,2023-02-10,118808.33141512351,41,2023,0.34468584452385553
8989_2023,2023-02-11,189123.45768516287,42,2023,0.43488326903338426
8989_2023,2023-02-12,99273.64765427174,43,2023,0.3150772090365658
8989_2023,2023-02-13,580873.3971409956,44,2023,0.7621505081944088
8989_2023,2023-02-14,916559.0824541838,45,2023,0.9573709220851571
8989_2023,2023-02-15,966940.3737000853,46,2023,0.9833312634611417
8989_2023,2023-02-16,1558206.5992086132,47,2023,1.2482814583292556
8989_2023,2023-02-17,3417437.744283702,48,2023,1.8486313164835497
8989_2023,2023-02-18,928621.1509746576,49,2023,0.9636499110022568
8989_2023,2023-02-19,882278.1106282325,50,2023,0.9392966041822107
8989_2023,2023-02-20,1320315.3013298227,51,2023,1.1490497384055325
8989_2023,2023-02-21,772667.6517320122,52,2023,0.8790151601263838
8989_2023,2023-02-22,854689.099703128,53,2023,0.9244939695331322
8989_2023,2023-02-23,767396.330900055,54,2023,0.8760116043181477
8989_2023,2023-02-24,1166868.7538301246,55,2023,1.080216993862865
8989_2023,2023-02-25,787543.0843573327,56,2023,0.8874362424181991
8989_2023,2023-02-26,863081.0802421641,57,2023,0.929021571462237
8989_2023,2023-02-27,946526.693679583,58,2023,0.9728960343631703
8989_2023,2023-02-28,791062.1979470577,59,2023,0.8894167740418761
8989_2023,2023-03-01,1020734.9790712962,60,2023,1.010314297172566
8989_2023,2023-03-02,1053518.0113537083,61,2023,1.0264102548950436
8989_2023,2023-03-03,858298.6946670079,62,2023,0.9264441130834649
8989_2023,2023-03-04,845229.2263803055,63,2023,0.91936348980167
8989_2023,2023-03-05,1129969.889897921,64,2023,1.0630004185784316
8989_2023,2023-03-06,1276449.2583302718,65,2023,1.1298005391794925
8989_2023,2023-03-07,1399715.107380492,66,2023,1.183095561389904
8989_2023,2023-03-08,876197.7978448067,67,2023,0.9360543776110481
8989_2023,2023-03-09,1059600.4922971283,68,2023,1.0293689777223367
8989_2023,2023-03-10,827566.8024559665,69,2023,0.909706987142545
