BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
8461_2022,2022-03-21,713611.7008447205,80,2022,0.8447554088875195
8461_2022,2022-03-22,533416.9142445573,81,2022,0.7303539650365138
8461_2022,2022-03-23,22174.777034197938,82,2022,0.14891197747057802
8461_2022,2022-03-24,31011.91531336596,83,2022,0.17610200258192968
8461_2022,2022-03-25,1090022.1600381422,84,2022,1.0440412635706224
8461_2022,2022-03-26,8253477.8342269035,85,2022,2.872886672708637
8461_2022,2022-03-27,3131920.051524232,86,2022,1.7697231567463405
8461_2022,2022-03-28,497109.3914326576,87,2022,0.7050598495394966
8461_2022,2022-03-29,321911.62089892064,88,2022,0.5673725591698286
8461_2022,2022-03-30,1052008.3345170612,89,2022,1.0256745753488585
8461_2022,2022-03-31,115970.19872555786,90,2022,0.34054397473095577
8461_2022,2022-04-01,2768024.090765142,91,2022,1.6637379874142268
8461_2022,2022-04-02,2907531.2997130575,92,2022,1.705148468524972
8461_2022,2022-04-03,3757118.1683831117,93,2022,1.938328704937094
8461_2022,2022-04-04,8582111.371387513,94,2022,2.9295240861593053
8461_2022,2022-04-05,3357150.130416071,95,2022,1.832252747416707
8461_2022,2022-04-06,4114741.793750848,96,2022,2.028482633337256
8461_2022,2022-04-07,4691861.817175325,97,2022,2.1660705937654305
8461_2022,2022-04-08,6775459.875718,98,2022,2.602971355147421
8461_2022,2022-04-09,8053479.7794744605,99,2022,2.8378653561214744
8461_2022,2022-04-10,8271748.066039949,100,2022,2.876064683910977
8461_2022,2022-04-11,8354365.469565309,101,2022,2.8903919231767357
8461_2022,2022-04-12,8171922.43619143,102,2022,2.858657453454581
8461_2022,2022-04-13,9261656.629798718,103,2022,3.0432969999325925
8461_2022,2022-04-14,7673544.337148189,104,2022,2.7701163039028143
8461_2022,2022-04-15,7658325.369875044,105,2022,2.7673679498532615
8461_2022,2022-04-16,8489968.999590406,106,2022,2.9137551372053223
8461_2022,2022-04-17,8429705.808333227,107,2022,2.9033955652534202
8461_2022,2022-04-18,8273360.249525498,108,2022,2.876344946199169
8461_2022,2022-04-19,8959492.273929106,109,2022,2.9932410985300044
8461_2022,2022-04-20,9224405.019084694,110,2022,3.037170561408215
8461_2022,2022-04-21,8452915.676584072,111,2022,2.9073898391141273
8461_2022,2022-04-22,3384972.8053848394,112,2022,1.8398295587865847
8461_2022,2022-04-23,1660651.9882208994,113,2022,1.288662868333258
8461_2022,2022-04-24,1769579.0382996337,114,2022,1.3302552530622211
8461_2022,2022-04-25,1249486.397691977,115,2022,1.1178042752163624
8461_2022,2022-04-26,1328328.8297874788,116,2022,1.1525314875470773
8461_2022,2022-04-27,1027855.2451969357,117,2022,1.0138319610255615
8461_2022,2022-04-28,1134802.698673016,118,2022,1.0652711855077166
8461_2022,2022-04-29,1217811.777540789,119,2022,1.103545095381602
8461_2022,2022-04-30,1225076.6803755607,120,2022,1.1068318211795145
8461_2022,2022-05-01,1498950.1181444116,121,2022,1.224316183893855
8461_2022,2022-05-02,1505867.912244121,122,2022,1.2271380982775009
8461_2022,2022-05-03,5076930.32744606,123,2022,2.2532044575328847
8461_2022,2022-05-04,5667177.787355937,124,2022,2.3805834972451474
8461_2022,2022-05-05,2261264.5117690284,125,2022,1.5037501493828782
8461_2022,2022-05-06,4149033.5541694076,126,2022,2.0369176601348933
8461_2022,2022-05-07,1347970.6082624139,127,2022,1.161021364257529
8461_2022,2022-05-08,1863435.4656196635,128,2022,1.3650770914566195
8461_2022,2022-05-09,1316840.4360621313,129,2022,1.1475366817937156
8461_2022,2022-05-10,1627049.1535471203,130,2022,1.2755583693218906
8461_2022,2022-05-11,1662905.8292968867,131,2022,1.2895370600711276
8461_2022,2022-05-12,1264186.8884286892,132,2022,1.124360657631122
8461_2022,2022-05-13,4423275.449163213,133,2022,2.103158446043287
8461_2022,2022-05-14,3191071.6844108026,134,2022,1.7863570987937443
8461_2022,2022-05-15,2108346.056235174,135,2022,1.4520144821024252
8461_2022,2022-05-16,2875404.0518610976,136,2022,1.6957016399889155
8461_2022,2022-05-17,3071737.140063405,137,2022,1.7526371957890785
8461_2022,2022-05-18,2996118.3672629357,138,2022,1.7309299140239431
8461_2022,2022-05-19,3150255.358204003,139,2022,1.7748958724961876
8461_2022,2022-05-20,3206805.80261473,140,2022,1.790755651286554
8461_2022,2022-05-21,3000209.4024641714,141,2022,1.732111255798591
8461_2022,2022-05-22,3131583.1137879207,142,2022,1.769627959145063
8461_2022,2022-05-23,3185446.096715154,143,2022,1.7847818064724759
8461_2022,2022-05-24,3054763.9278432266,144,2022,1.7477882960596878
8461_2022,2022-05-25,3180174.4983064802,145,2022,1.7833043762371246
8461_2022,2022-05-26,3231710.374986394,146,2022,1.7976958516351962
8461_2022,2022-05-27,3209562.438023702,147,2022,1.7915251709154694
8461_2022,2022-05-28,3142564.7490227446,148,2022,1.7727280527544953
8461_2022,2022-05-29,3029897.928470009,149,2022,1.7406601990250736
8461_2022,2022-05-30,3168086.92259706,150,2022,1.7799120547367109
8461_2022,2022-05-31,3000157.2400154457,151,2022,1.7320961982567382
