BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
8769_2023,2023-03-30,426522.6183151532,89,2023,0.6530869913841135
8769_2023,2023-03-31,491439.71396071767,90,2023,0.7010276128375528
8769_2023,2023-04-01,974978.1096787627,91,2023,0.98740979824932
8769_2023,2023-04-02,355343.26206243533,92,2023,0.5961067539144607
8769_2023,2023-04-03,895315.8631646533,93,2023,0.9462113205646259
8769_2023,2023-04-04,646391.760491667,94,2023,0.8039849255375793
8769_2023,2023-04-05,739347.0519791823,95,2023,0.859852924620939
8769_2023,2023-04-06,611657.6476859036,96,2023,0.782085447816224
8769_2023,2023-04-07,840712.6378304973,97,2023,0.9169038323785638
8769_2023,2023-04-08,424924.0439452857,98,2023,0.6518619822825118
8769_2023,2023-04-09,286204.4458231881,99,2023,0.5349807901440837
8769_2023,2023-04-10,1851951.1610875437,100,2023,1.3608641229334926
8769_2023,2023-04-11,2753936.9591267365,101,2023,1.6594990084741648
8769_2023,2023-04-12,2823087.4377966924,102,2023,1.6802045821258471
8769_2023,2023-04-13,1191087.6523101656,103,2023,1.091369622222538
8769_2023,2023-04-14,1127617.218211436,104,2023,1.0618932235453036
8769_2023,2023-04-15,1382742.9439368886,105,2023,1.1759009073628988
8769_2023,2023-04-16,1469020.8164828343,106,2023,1.2120316895538805
8769_2023,2023-04-17,1306084.0860927838,107,2023,1.1428403589709213
8769_2023,2023-04-18,711704.7583282824,108,2023,0.843625958780479
8769_2023,2023-04-19,1628917.1880387927,109,2023,1.2762904011387035
8769_2023,2023-04-20,1283602.0310354067,110,2023,1.1329616194008545
8769_2023,2023-04-21,674220.8369674948,111,2023,0.8211095158183802
8769_2023,2023-04-22,594978.3709378127,112,2023,0.7713484108610147
8769_2023,2023-04-23,906726.1805504372,113,2023,0.9522217076660442
8769_2023,2023-04-24,813117.3121756928,114,2023,0.9017301770350667
8769_2023,2023-04-25,867613.3157078747,115,2023,0.9314576295827282
8769_2023,2023-04-26,636543.4693794929,116,2023,0.7978367435631759
8769_2023,2023-04-28,1017344.8702880049,118,2023,1.0086351522170962
8769_2023,2023-04-29,821633.9949626497,119,2023,0.9064402875880184
8769_2023,2023-04-30,1082940.6265054944,120,2023,1.0406443323756174
