BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
4613_2023,2023-03-21,75425.25912629988,80,2023,0.27463659465974277
4613_2023,2023-03-22,41100.866080795124,81,2023,0.2027334853466371
4613_2023,2023-03-23,33472.29212217603,82,2023,0.18295434436540728
4613_2023,2023-03-24,178407.08609306416,83,2023,0.422382629961347
4613_2023,2023-03-25,44415.16120367395,84,2023,0.21074904793064655
4613_2023,2023-03-26,115573.10693643316,85,2023,0.33996044907670236
4613_2023,2023-03-27,103805.68463224753,86,2023,0.32218889588601207
4613_2023,2023-03-28,119515.64300193723,87,2023,0.3457103455234414
4613_2023,2023-03-29,15216.728454551345,88,2023,0.12335610424519472
4613_2023,2023-03-30,10367.451689395553,89,2023,0.1018206839959129
4613_2023,2023-04-03,163453.44840244908,93,2023,0.4042937649809221
4613_2023,2023-04-04,133678.1345151784,94,2023,0.36562020528846373
4613_2023,2023-04-05,86528.03378870623,95,2023,0.29415647840682724
4613_2023,2023-04-06,163184.09066411087,96,2023,0.40396050631727715
4613_2023,2023-04-07,63824.731629358444,97,2023,0.25263557079191845
4613_2023,2023-04-08,153159.91836209432,98,2023,0.391356510565615
4613_2023,2023-04-09,167887.06137841748,99,2023,0.4097402364650285
4613_2023,2023-04-10,86838.29292632286,100,2023,0.2946833774177343
4613_2023,2023-04-11,234702.49207023007,101,2023,0.48446103256116485
4613_2023,2023-04-12,472391.4095313845,102,2023,0.6873073617613772
4613_2023,2023-04-13,130474.95876341291,103,2023,0.36121317634246525
4613_2023,2023-04-14,58265.99680732252,104,2023,0.24138350566540895
4613_2023,2023-04-15,224232.79024582883,105,2023,0.47353224836945246
4613_2023,2023-04-16,581213.9735689132,106,2023,0.7623739066684491
4613_2023,2023-04-17,109199.17551031712,107,2023,0.33045298532517015
4613_2023,2023-04-18,104400.51079867319,108,2023,0.3231106788682064
4613_2023,2023-04-19,84901.96377034104,109,2023,0.29137941548836466
4613_2023,2023-04-20,88981.40733860343,110,2023,0.2982975148046048
4613_2023,2023-04-21,136044.46888170938,111,2023,0.3688420649569533
4613_2023,2023-04-22,147243.16739515323,112,2023,0.3837227741418969
4613_2023,2023-04-23,194617.80396545847,113,2023,0.4411550792697036
4613_2023,2023-04-24,66904.98538391278,114,2023,0.258659980251899
4613_2023,2023-04-25,128286.7106713452,115,2023,0.35817134261599604
4613_2023,2023-04-26,94880.48147741529,116,2023,0.3080267544831378
4613_2023,2023-04-27,117379.285753848,117,2023,0.34260660494778555
4613_2023,2023-04-28,176452.78497931658,118,2023,0.42006283456087445
4613_2023,2023-04-29,173361.51227769806,119,2023,0.41636704033544497
4613_2023,2023-04-30,170810.1632750829,120,2023,0.41329186209636753
4613_2023,2023-05-01,172813.6447662974,121,2023,0.4157086055956713
4613_2023,2023-05-02,173488.04392704164,122,2023,0.41651895986502424
