BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
8998_2023,2023-02-01,68857.2568827738,32,2023,0.2624066631828807
8998_2023,2023-02-02,69560.36198408317,33,2023,0.2637429847106519
8998_2023,2023-02-03,88288.00585453128,34,2023,0.29713297672007277
8998_2023,2023-02-04,89788.04164021094,35,2023,0.2996465278293926
8998_2023,2023-02-05,123230.71739062849,36,2023,0.35104232991283046
8998_2023,2023-02-06,115023.43564050263,37,2023,0.33915105136281476
8998_2023,2023-02-07,88576.51244304747,38,2023,0.29761806471222046
8998_2023,2023-02-08,86473.99643104726,39,2023,0.29406461268069517
8998_2023,2023-02-09,148781.65927841092,40,2023,0.38572225665420307
8998_2023,2023-02-10,91261.37566691032,41,2023,0.30209497789091155
8998_2023,2023-02-11,96724.8680727185,42,2023,0.3110062187042544
8998_2023,2023-02-12,113375.95113779849,43,2023,0.336713455534225
8998_2023,2023-02-13,118141.82516076478,44,2023,0.34371765325738624
8998_2023,2023-02-14,122231.51537836368,45,2023,0.34961624015249015
8998_2023,2023-02-15,86398.8915395373,46,2023,0.2939368835983965
8998_2023,2023-02-16,95512.98356362636,47,2023,0.30905174900593324
8998_2023,2023-02-17,109455.74298725439,48,2023,0.33084096328486046
8998_2023,2023-02-18,110334.00253933153,49,2023,0.33216562516210424
8998_2023,2023-02-19,83575.35927260456,50,2023,0.28909403188686644
8998_2023,2023-02-20,89326.49952889667,51,2023,0.29887539130697377
8998_2023,2023-02-21,82340.07300605295,52,2023,0.28694960011481624
8998_2023,2023-02-22,119316.14071163833,53,2023,0.34542168535232165
8998_2023,2023-02-23,272389.64261932,54,2023,0.5219096115414239
8998_2023,2023-02-24,287631.21946826397,55,2023,0.5363126135643874
8998_2023,2023-02-25,251436.05746435956,56,2023,0.5014340011051899
8998_2023,2023-02-26,99100.82331571566,57,2023,0.3148028324455097
8998_2023,2023-02-27,115449.63080821978,58,2023,0.3397787968785277
8998_2023,2023-02-28,100948.65624926685,59,2023,0.31772418266362235
8998_2023,2023-03-01,408031.27329362195,60,2023,0.6387732565579292
8998_2023,2023-03-02,341447.99528253096,61,2023,0.5843355160201466
8998_2023,2023-03-03,80359.2224411833,62,2023,0.2834770227746568
8998_2023,2023-03-04,404215.9895861392,63,2023,0.6357798279169757
8998_2023,2023-03-05,246490.6845138171,64,2023,0.4964782820162601
8998_2023,2023-03-06,181993.417867548,65,2023,0.42660686570605966
8998_2023,2023-03-07,278170.81420159305,66,2023,0.5274190119834448
8998_2023,2023-03-08,170533.13118128982,67,2023,0.41295657299683436
8998_2023,2023-03-09,159054.42250961112,68,2023,0.3988162766357601
8998_2023,2023-03-10,248063.865761632,69,2023,0.4980601025595525
8998_2023,2023-03-11,314516.4742949636,70,2023,0.5608176836503673
8998_2023,2023-03-12,309750.1351220078,71,2023,0.5565520057658654
8998_2023,2023-03-13,347805.2085051143,72,2023,0.5897501237855862
8998_2023,2023-03-14,388063.5267991439,73,2023,0.622947451073639
8998_2023,2023-03-15,671931.0144653433,74,2023,0.8197139833291508
8998_2023,2023-03-16,164318.42646530757,75,2023,0.40536209302956233
8998_2023,2023-03-17,443378.23226900067,76,2023,0.6658665273679107
8998_2023,2023-03-18,148936.65426316301,77,2023,0.3859231196276831
8998_2023,2023-03-19,169485.95503890494,78,2023,0.4116867195318607
8998_2023,2023-03-20,142741.13804646002,79,2023,0.37781098190293516
8998_2023,2023-03-21,85261.43880836945,80,2023,0.29199561436495836
8998_2023,2023-03-22,417897.1215414473,81,2023,0.6464496280000842
8998_2023,2023-03-23,260502.66885708977,82,2023,0.5103946207172346
8998_2023,2023-03-24,64208.89610427503,83,2023,0.25339474363979025
8998_2023,2023-03-25,433427.68032935454,84,2023,0.658352246391971
8998_2023,2023-03-26,90632.70331583031,85,2023,0.3010526587091207
8998_2023,2023-03-27,157555.5358075009,86,2023,0.3969326590336211
8998_2023,2023-03-28,346654.1912940495,87,2023,0.5887734634764457
8998_2023,2023-03-29,127049.06380227437,88,2023,0.35643942515141946
8998_2023,2023-03-30,165176.68116387105,89,2023,0.406419341522855
8998_2023,2023-03-31,170876.02331196933,90,2023,0.413371531811238
8998_2023,2023-04-01,193332.63144994454,91,2023,0.43969606713040377
8998_2023,2023-04-02,206661.24075186154,92,2023,0.4546000888163811
8998_2023,2023-04-03,121340.40452379399,93,2023,0.3483394960721422
8998_2023,2023-04-04,185453.40029762592,94,2023,0.43064300795162797
8998_2023,2023-04-05,218170.95314718084,95,2023,0.46708773602737724
8998_2023,2023-04-06,214953.27222215923,96,2023,0.46363053417798017
8998_2023,2023-04-07,276573.87161802716,97,2023,0.525902910828631
8998_2023,2023-04-08,142505.39228707412,98,2023,0.3774988639546802
8998_2023,2023-04-09,158149.1998085793,99,2023,0.3976797704291473
8998_2023,2023-04-10,109890.33815638532,100,2023,0.33149711636209644
8998_2023,2023-04-11,447408.7803071478,101,2023,0.6688862237384978
8998_2023,2023-04-12,1217382.6207410526,102,2023,1.103350633634228
8998_2023,2023-04-13,4318168.4014840145,103,2023,2.078020308246292
8998_2023,2023-04-14,4546051.889522071,104,2023,2.1321472485553317
8998_2023,2023-04-15,1032775.7349433184,105,2023,1.016255742883315
8998_2023,2023-04-16,3230159.21668707,106,2023,1.797264370282533
8998_2023,2023-04-17,5096302.414171659,107,2023,2.2574991504254567
8998_2023,2023-04-18,5708330.236257367,108,2023,2.3892112163342456
8998_2023,2023-04-19,4102462.86891235,109,2023,2.025453743957721
8998_2023,2023-04-20,2735035.9238706892,110,2023,1.6537944019347415
8998_2023,2023-04-21,4198830.308155559,111,2023,2.0491047577309365
8998_2023,2023-04-22,4304938.062486597,112,2023,2.074834466285587
8998_2023,2023-04-23,4431996.3312336,113,2023,2.1052307073652523
8998_2023,2023-04-24,4604468.222047772,114,2023,2.1458024657567556
8998_2023,2023-04-25,4756541.718544209,115,2023,2.180949728568774
8998_2023,2023-04-26,5514507.638848324,116,2023,2.3482988819246
8998_2023,2023-04-27,5049240.391014822,117,2023,2.247051488287445
8998_2023,2023-04-28,4460131.539575341,118,2023,2.1119023508617394
8998_2023,2023-04-29,4450236.380248288,119,2023,2.109558337721024
8998_2023,2023-04-30,4375737.663477342,120,2023,2.091826394201331
8998_2023,2023-05-01,4467116.282562367,121,2023,2.113555365388465
8998_2023,2023-05-02,4470370.482630385,122,2023,2.1143250655068124
8998_2023,2023-05-03,4432767.722487825,123,2023,2.1054139076409237
8998_2023,2023-05-04,4480769.368894454,124,2023,2.116782787367295
8998_2023,2023-05-05,4488279.145005995,125,2023,2.1185559102855875
8998_2023,2023-05-06,4465686.401646131,126,2023,2.1132170739529172
8998_2023,2023-05-07,4459436.114603978,127,2023,2.1117377002374083
