BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
9051_2023,2023-03-12,1747195.6641533985,71,2023,1.321815291239059
9051_2023,2023-03-13,2085059.5146452987,72,2023,1.4439735159085496
9051_2023,2023-03-14,1363262.783244873,73,2023,1.1675884477181473
9051_2023,2023-03-15,1202491.6873343708,74,2023,1.0965818197172388
9051_2023,2023-03-16,2055913.7750255868,75,2023,1.4338457989008395
9051_2023,2023-03-17,4112518.5704187243,76,2023,2.0279345577258465
9051_2023,2023-03-18,5254265.538955441,77,2023,2.292218475397893
9051_2023,2023-03-19,3862876.683757453,78,2023,1.9654202308304076
9051_2023,2023-03-20,3914635.584558301,79,2023,1.978543804053451
9051_2023,2023-03-21,3131730.807582485,80,2023,1.7696696888353163
9051_2023,2023-03-22,2950066.5389121254,81,2023,1.717575773848748
9051_2023,2023-03-23,171406.58158299373,82,2023,0.4140127794923651
9051_2023,2023-03-24,23627.13145623359,83,2023,0.15371119496065858
9051_2023,2023-03-25,183276.2965761678,84,2023,0.428107809524853
9051_2023,2023-03-26,59984.51656694318,85,2023,0.24491736681367285
9051_2023,2023-03-27,189992.63868252296,86,2023,0.4358814502620213
9051_2023,2023-03-28,3705314.6679420155,87,2023,1.9249193925829766
9051_2023,2023-03-29,197337.44811842375,88,2023,0.4442267980642588
9051_2023,2023-03-30,39693.39757160455,89,2023,0.19923201944367414
9051_2023,2023-03-31,172011.6850333962,90,2023,0.41474291438600397
9051_2023,2023-04-01,148793.5039521346,91,2023,0.3857376102380148
9051_2023,2023-04-02,179589.66498750087,92,2023,0.4237802083480314
9051_2023,2023-04-03,46781.98639655723,93,2023,0.21629143856509261
9051_2023,2023-04-04,341480.0279792365,94,2023,0.5843629248842166
9051_2023,2023-04-05,89182.46406795988,95,2023,0.29863433169674225
9051_2023,2023-04-06,2218206.9487394593,96,2023,1.489364612423519
9051_2023,2023-04-07,5623030.822765376,97,2023,2.371293069775513
9051_2023,2023-04-08,5745127.341932666,98,2023,2.3968995268748055
9051_2023,2023-04-09,5718147.556230555,99,2023,2.3912648444349602
9051_2023,2023-04-10,5900901.722906591,100,2023,2.4291771699294786
9051_2023,2023-04-11,5872344.182354042,101,2023,2.423292013430087
9051_2023,2023-04-12,1171859.3164863174,102,2023,1.0825245108016344
9051_2023,2023-04-13,3252979.467585218,103,2023,1.8036018040535493
9051_2023,2023-04-14,3979587.264738911,104,2023,1.9948902888978408
9051_2023,2023-04-15,2673728.712660223,105,2023,1.635154033313138
9051_2023,2023-04-16,1821780.4164779785,106,2023,1.3497334612722536
9051_2023,2023-04-17,3735797.337118048,107,2023,1.932821082541798
9051_2023,2023-04-18,3613397.902729512,108,2023,1.9008939746154998
9051_2023,2023-04-19,3672291.511993804,109,2023,1.916322392499186
9051_2023,2023-04-20,3167636.7130944175,110,2023,1.7797855806513372
9051_2023,2023-04-21,3489155.5354317287,111,2023,1.867928139793319
9051_2023,2023-04-22,3556025.9695315887,112,2023,1.8857428163807464
9051_2023,2023-04-23,3527921.010632329,113,2023,1.8782760741255076
9051_2023,2023-04-24,3691093.416845206,114,2023,1.9212218551862266
9051_2023,2023-04-25,3452510.9144921647,115,2023,1.858093354622465
9051_2023,2023-04-26,3473654.206945984,116,2023,1.8637741834637542
9051_2023,2023-04-27,3467128.8618256943,117,2023,1.8620227876762665
9051_2023,2023-04-28,3478367.364137724,118,2023,1.8650381669386085
9051_2023,2023-04-29,3476137.4462961513,119,2023,1.864440250127676
9051_2023,2023-04-30,3479370.856485068,120,2023,1.865307174833429
