BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
8203_2023,2023-03-29,222124.58576731654,88,2023,0.4713009503144637
8203_2023,2023-03-30,183984.14011231044,89,2023,0.4289337246152492
8203_2023,2023-03-31,213736.4952723986,90,2023,0.4623164449512894
8203_2023,2023-04-01,207610.92022894547,91,2023,0.4556434134594129
8203_2023,2023-04-02,220410.45292101506,92,2023,0.4694789163753949
8203_2023,2023-04-03,183525.84684477255,93,2023,0.42839916765182046
8203_2023,2023-04-04,613334.724420596,94,2023,0.783156896426633
8203_2023,2023-04-05,3319927.589845034,95,2023,1.8220668456028264
8203_2023,2023-04-06,4721606.554242688,96,2023,2.1729258050478135
8203_2023,2023-04-07,2231279.6088652713,97,2023,1.4937468356000863
8203_2023,2023-04-08,2520809.44082492,98,2023,1.5877057160648254
8203_2023,2023-04-09,2399621.09939895,99,2023,1.5490710440128141
8203_2023,2023-04-10,2858999.9487841716,100,2023,1.6908577553372643
8203_2023,2023-04-11,3661569.6847500424,101,2023,1.913522846675744
8203_2023,2023-04-12,3460842.7562555503,102,2023,1.8603340442661234
8203_2023,2023-04-13,2923732.91019203,103,2023,1.7098926604298967
8203_2023,2023-04-14,2690921.2716385466,104,2023,1.6404027772588494
8203_2023,2023-04-15,2296168.5251149843,105,2023,1.515311362431822
8203_2023,2023-04-16,2063791.7271071952,106,2023,1.4365903128961977
8203_2023,2023-04-17,3247325.792381332,107,2023,1.8020337933516484
8203_2023,2023-04-18,3242470.279730477,108,2023,1.8006860580707778
8203_2023,2023-04-19,3009984.0862374557,109,2023,1.7349305710135652
8203_2023,2023-04-20,2532440.110284497,110,2023,1.5913642292965169
8203_2023,2023-04-21,2907910.2389134644,111,2023,1.70525958109417
8203_2023,2023-04-22,2133598.684278432,112,2023,1.4606843205424065
8203_2023,2023-04-23,2627621.9551755693,113,2023,1.6209941255833005
8203_2023,2023-04-24,2110219.046976105,114,2023,1.4526593017552687
8203_2023,2023-04-25,2166747.0143620363,115,2023,1.471987436890015
8203_2023,2023-04-26,2802420.577542269,116,2023,1.6740431826993798
8203_2023,2023-04-27,8008471.568978899,117,2023,2.829924304460969
8203_2023,2023-04-28,7734400.211550237,118,2023,2.7810789653568335
8203_2023,2023-04-29,6073855.467742893,119,2023,2.464519317786512
8203_2023,2023-04-30,9052709.608313674,120,2023,3.0087721097340814
