BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
8209_2023,2023-02-01,46678.66692764391,32,2023,0.2160524633686085
8209_2023,2023-02-02,39818.83149225505,33,2023,0.19954656472175872
8209_2023,2023-02-03,43434.21458512441,34,2023,0.20840876801402675
8209_2023,2023-02-04,13361.187574175929,35,2023,0.11559060331262196
8209_2023,2023-02-05,42864.126144454924,36,2023,0.20703653335692937
8209_2023,2023-02-06,94074.37305334247,37,2023,0.30671545942997797
8209_2023,2023-02-07,287235.0323548335,38,2023,0.5359431241790806
8209_2023,2023-02-08,70388.34007912208,39,2023,0.2653080098284296
8209_2023,2023-02-09,38465.91201184814,40,2023,0.1961272852304037
8209_2023,2023-02-10,50629.452519364895,41,2023,0.2250098942699296
8209_2023,2023-02-11,58460.5169245989,42,2023,0.24178609745930163
8209_2023,2023-02-12,64856.03861062043,43,2023,0.25466848766704614
8209_2023,2023-02-13,43061.01408008677,44,2023,0.20751147939351877
8209_2023,2023-02-14,42446.77922083738,45,2023,0.20602616149614925
8209_2023,2023-02-15,439574.1521342039,46,2023,0.6630038854593567
8209_2023,2023-02-16,1170997.6617913165,47,2023,1.0821264536972175
8209_2023,2023-02-17,53819.96824118963,48,2023,0.2319913107019089
8209_2023,2023-02-18,44715.32366758595,49,2023,0.2114599812437
8209_2023,2023-02-19,55771.14874761959,50,2023,0.236159159779204
8209_2023,2023-02-20,62519.56080145896,51,2023,0.2500391185423972
8209_2023,2023-02-21,173016.26938179153,52,2023,0.41595224411197923
8209_2023,2023-02-22,21831.47219364789,53,2023,0.14775477045986668
8209_2023,2023-02-23,571490.834354779,54,2023,0.755970127951349
8209_2023,2023-02-24,43293.46423450174,55,2023,0.2080708154319143
8209_2023,2023-02-25,37566.37243128889,56,2023,0.19382046442852438
8209_2023,2023-02-26,794099.2361243838,57,2023,0.8911224585456163
8209_2023,2023-02-27,57009.80259181349,58,2023,0.23876725611317287
8209_2023,2023-02-28,741660.5960927975,59,2023,0.8611971876944312
8209_2023,2023-03-01,44132.71413468179,60,2023,0.21007787635703526
8209_2023,2023-03-02,1009625.4192712256,61,2023,1.0048011839519426
8209_2023,2023-03-03,106765.836236079,62,2023,0.3267504188766695
8209_2023,2023-03-04,9721.376356085297,63,2023,0.09859704030083914
8209_2023,2023-03-05,379853.59960112977,64,2023,0.6163226424537149
8209_2023,2023-03-06,362934.153849637,65,2023,0.6024401661987994
8209_2023,2023-03-07,11597.362954091777,66,2023,0.10769105326855977
8209_2023,2023-03-08,513955.43381553923,67,2023,0.7169068515613023
8209_2023,2023-03-09,13230.814952586496,68,2023,0.11502527962403089
8209_2023,2023-03-10,506677.0030278245,69,2023,0.7118124774319599
8209_2023,2023-03-11,7612.263431223236,70,2023,0.08724828612198199
8209_2023,2023-03-12,59272.03053883983,71,2023,0.24345847805907236
8209_2023,2023-03-13,833005.1856678266,72,2023,0.9126911775994259
8209_2023,2023-03-14,10861.598543552753,73,2023,0.10421899319966949
8209_2023,2023-03-15,11284.063725598784,74,2023,0.10622647375112658
8209_2023,2023-03-16,554582.9000933545,75,2023,0.7447032295440611
8209_2023,2023-03-17,770261.8684287191,76,2023,0.8776456394403832
8209_2023,2023-03-18,167241.82585569937,77,2023,0.40895210704396595
8209_2023,2023-03-19,16223.907278206387,78,2023,0.12737310264811166
8209_2023,2023-03-20,13505.727624842903,79,2023,0.11621414554538059
8209_2023,2023-03-21,997874.2765264835,80,2023,0.9989365728245629
8209_2023,2023-03-22,1929188.768961323,81,2023,1.3889523998184108
8209_2023,2023-03-23,2073714.3148358664,82,2023,1.4400396921043066
8209_2023,2023-03-24,396080.06107249105,83,2023,0.6293489183850967
8209_2023,2023-03-25,2039730.4974565902,84,2023,1.428191337831381
8209_2023,2023-03-26,2174903.95294423,85,2023,1.4747555570141888
8209_2023,2023-03-27,2179411.0969959367,86,2023,1.4762828648317832
8209_2023,2023-03-28,2059481.0033027697,87,2023,1.4350891969849018
8209_2023,2023-03-29,1371484.1770057692,88,2023,1.1711038284480884
8209_2023,2023-03-30,13906.05778110129,89,2023,0.11792394914139065
8209_2023,2023-03-31,1099154.7610918528,90,2023,1.0484058188945027
8209_2023,2023-04-01,2129551.329366531,91,2023,1.4592982318109384
8209_2023,2023-04-02,2274649.119119894,92,2023,1.508193992535408
8209_2023,2023-04-03,1495975.453229677,93,2023,1.223100753507117
8209_2023,2023-04-04,1786886.9596095192,94,2023,1.3367449119445038
8209_2023,2023-04-05,2164230.598378988,95,2023,1.4711324204091851
8209_2023,2023-04-06,1644152.7290145108,96,2023,1.2822451906770838
8209_2023,2023-04-07,2243179.1792280795,97,2023,1.497724667363157
8209_2023,2023-04-08,1492055.743468196,98,2023,1.2214973366602957
8209_2023,2023-04-09,1037529.5303828802,99,2023,1.0185919351648531
8209_2023,2023-04-10,2205710.5209902055,100,2023,1.4851634660838535
8209_2023,2023-04-11,1806632.8863971892,101,2023,1.3441104442705554
8209_2023,2023-04-12,2292907.588060702,102,2023,1.514234984426361
8209_2023,2023-04-13,1745863.220293006,103,2023,1.321311174664396
8209_2023,2023-04-14,1443095.497241173,104,2023,1.2012890981113467
8209_2023,2023-04-15,1441369.477032303,105,2023,1.2005704798271124
8209_2023,2023-04-16,1711995.5557336183,106,2023,1.3084324803877418
