BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
8211_2022,2022-02-06,30578.671298855425,37,2022,0.17486758218393547
8211_2022,2022-02-07,1055512.7924136193,38,2022,1.0273815223244087
8211_2022,2022-02-08,3391532.552499747,39,2022,1.8416114010560825
8211_2022,2022-02-09,3443398.557020809,40,2022,1.8556396624939901
8211_2022,2022-02-10,3098318.1496372996,41,2022,1.760204007959674
8211_2022,2022-02-11,2975756.220652849,42,2022,1.725038034552528
8211_2022,2022-02-12,2911527.5424887296,43,2022,1.7063198828146877
8211_2022,2022-02-13,3270859.2777993083,44,2022,1.8085517072506687
8211_2022,2022-02-14,2806841.223368414,45,2022,1.675363012415045
8211_2022,2022-02-15,3124052.4663242493,46,2022,1.7674989296529289
8211_2022,2022-02-16,2196172.0999211157,47,2022,1.4819487507741675
8211_2022,2022-02-17,2189682.8784236074,48,2022,1.4797577093644783
8211_2022,2022-02-18,60394.01114985629,49,2022,0.24575193010403049
8211_2022,2022-02-19,829033.0887290154,50,2022,0.9105125417746948
8211_2022,2022-02-20,2571903.349817775,51,2022,1.6037154828141353
8211_2022,2022-02-21,2033382.5710508025,52,2022,1.425967240525112
8211_2022,2022-02-22,1858244.811445998,53,2022,1.3631745344767845
8211_2022,2022-02-23,39799.31442866667,54,2022,0.1994976551959112
8211_2022,2022-02-24,813934.3162877769,55,2022,0.9021830835743802
8211_2022,2022-02-25,1924823.5013828827,56,2022,1.387380085406621
8211_2022,2022-02-26,2791626.164401098,57,2022,1.6708160175199118
8211_2022,2022-02-27,1896238.165198438,58,2022,1.377039638208878
8211_2022,2022-02-28,2095669.5786951918,59,2022,1.4476427662566453
8211_2022,2022-03-01,1634333.6526806888,60,2022,1.278410596279884
8211_2022,2022-03-02,924778.3073091741,61,2022,0.9616539436352217
8211_2022,2022-03-03,1706553.2164792696,62,2022,1.3063511076579946
8211_2022,2022-03-04,2191415.3589788545,63,2022,1.4803429869387887
8211_2022,2022-03-05,1230889.2305831397,64,2022,1.1094544743175088
8211_2022,2022-03-06,2394211.7064102753,65,2022,1.5473240469954168
8211_2022,2022-03-07,1989785.5517485824,66,2022,1.4105975867512968
8211_2022,2022-03-08,785521.0103486179,67,2022,0.8862962317129741
8211_2022,2022-03-09,1808901.3426580613,68,2022,1.3449540299423104
8211_2022,2022-03-10,1809754.7247953257,69,2022,1.3452712458070772
8211_2022,2022-03-11,2220046.119610199,70,2022,1.4899819192225787
8211_2022,2022-03-12,1925396.8555084285,71,2022,1.387586701978809
8211_2022,2022-03-13,1930024.433892371,72,2022,1.3892531928674379
8211_2022,2022-03-14,2056511.1579646482,73,2022,1.4340540986882777
8211_2022,2022-03-15,1579175.88828903,74,2022,1.2566526522030779
8211_2022,2022-03-16,2060997.5571528485,75,2022,1.435617482880746
8211_2022,2022-03-17,2894931.4448029394,76,2022,1.7014498067245296
8211_2022,2022-03-18,606934.8435057164,77,2022,0.7790602309871275
8211_2022,2022-03-19,1269788.3214407533,78,2022,1.1268488458709771
8211_2022,2022-03-20,2177742.1185294613,79,2022,1.475717492791036
8211_2022,2022-03-21,3322282.9367469484,80,2022,1.8227130703286647
8211_2022,2022-03-22,2116292.3166093053,81,2022,1.4547481969775062
