BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
9058_2023,2023-02-01,637125.4117210114,32,2023,0.7982013603853425
9058_2023,2023-02-02,573449.9236327161,33,2023,0.7572647645524754
9058_2023,2023-02-03,529484.3587616062,34,2023,0.727656758892272
9058_2023,2023-02-04,407852.5103900677,35,2023,0.6386333145006357
9058_2023,2023-02-05,715625.9970808051,36,2023,0.8459468051129487
9058_2023,2023-02-06,677941.9510368959,37,2023,0.8233723040258859
9058_2023,2023-02-07,722231.646472815,38,2023,0.8498421303235177
9058_2023,2023-02-08,678931.6612276774,39,2023,0.823973094965896
9058_2023,2023-02-09,976848.5267774863,40,2023,0.9883564775815892
9058_2023,2023-02-10,627956.2713050195,41,2023,0.7924369194484944
9058_2023,2023-02-11,475179.2804301517,42,2023,0.6893324890284453
9058_2023,2023-02-12,912303.5901907198,43,2023,0.9551458476016738
9058_2023,2023-02-13,728332.1983420898,44,2023,0.853423809336305
9058_2023,2023-02-14,712158.590137693,45,2023,0.843894892825933
9058_2023,2023-02-15,909176.7569023281,46,2023,0.9535076071549341
9058_2023,2023-02-16,727967.9128068172,47,2023,0.8532103567156326
9058_2023,2023-02-17,1082668.8536263062,48,2023,1.0405137450443922
9058_2023,2023-02-18,594991.5701322703,49,2023,0.7713569667360698
9058_2023,2023-02-19,662202.9241269083,50,2023,0.8137585170840969
9058_2023,2023-02-20,891846.3883542293,51,2023,0.9443761900610526
9058_2023,2023-02-21,640167.1301593636,52,2023,0.800104449531037
9058_2023,2023-02-22,947238.6494183406,53,2023,0.9732618606615285
9058_2023,2023-02-23,983997.0605680215,54,2023,0.9919662597931552
9058_2023,2023-02-24,523487.75508668646,55,2023,0.7235245366168908
9058_2023,2023-02-25,335707.8815272999,56,2023,0.5794030389351611
9058_2023,2023-02-26,878813.4691697716,57,2023,0.9374505155845676
9058_2023,2023-02-27,809991.1722712646,58,2023,0.8999950956928958
9058_2023,2023-02-28,944323.4663206947,59,2023,0.971763071083016
9058_2023,2023-03-01,756227.5385533343,60,2023,0.8696134420265905
9058_2023,2023-03-02,1186290.8760878392,61,2023,1.0891698104923029
9058_2023,2023-03-03,467117.9400750556,62,2023,0.6834602695658729
9058_2023,2023-03-04,487093.1084765966,63,2023,0.6979205602907803
9058_2023,2023-03-05,532510.4685808228,64,2023,0.7297331488844554
9058_2023,2023-03-06,218633.27783321645,65,2023,0.46758237545187314
9058_2023,2023-03-07,748150.8735596464,66,2023,0.8649571512853377
9058_2023,2023-03-08,209035.61291488152,67,2023,0.4572041260912696
9058_2023,2023-03-09,605786.2747698541,68,2023,0.7783227317571125
9058_2023,2023-03-10,235635.9799936742,69,2023,0.4854235058108272
9058_2023,2023-03-11,217466.3207258713,70,2023,0.46633284328457003
9058_2023,2023-03-12,837154.3319507069,71,2023,0.9149613827647082
9058_2023,2023-03-13,1072890.9644597133,72,2023,1.035804501081026
9058_2023,2023-03-14,583832.9594676583,73,2023,0.764089627902158
9058_2023,2023-03-15,515766.6915483564,74,2023,0.718168985370683
9058_2023,2023-03-16,1306480.9826105975,75,2023,1.1430139905576824
9058_2023,2023-03-17,3959653.7348755524,76,2023,1.9898878699252258
