BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
8176_2022,2022-03-09,63115.958678660114,68,2022,0.2512288969817368
8176_2022,2022-03-10,326981.5433308238,69,2022,0.5718230000015948
8176_2022,2022-03-11,328178.9788390111,70,2022,0.5728690765253533
8176_2022,2022-03-12,429187.6965857615,71,2022,0.6551241840947115
8176_2022,2022-03-13,829686.8855233622,72,2022,0.9108714978104003
8176_2022,2022-03-14,650955.8694227679,73,2022,0.8068183621006453
8176_2022,2022-03-15,577085.208887418,74,2022,0.7596612461402897
8176_2022,2022-03-16,791043.8674540676,75,2022,0.8894064691995823
8176_2022,2022-03-17,764970.4525895178,76,2022,0.8746258929333832
8176_2022,2022-03-18,322036.6286084225,77,2022,0.5674827121670073
8176_2022,2022-03-19,1050634.284272987,78,2022,1.025004528903647
8176_2022,2022-03-20,2027112.3174904727,79,2022,1.4237669463400506
8176_2022,2022-03-21,1886864.4276828738,80,2022,1.3736318384788822
8176_2022,2022-03-22,951664.8039729338,81,2022,0.9755330870723626
8176_2022,2022-03-23,613700.2654059352,82,2022,0.7833902382631119
8176_2022,2022-03-24,1639589.7080294008,83,2022,1.2804646453648771
8176_2022,2022-03-25,1908031.77239534,84,2022,1.381315232810867
8176_2022,2022-03-26,1474419.865089403,85,2022,1.214256918897069
8176_2022,2022-03-27,1311094.0448350806,86,2022,1.1450301501860467
8176_2022,2022-03-28,1017483.5534127885,87,2022,1.0087038977880418
8176_2022,2022-03-29,1008170.8544666665,88,2022,1.0040771157967234
8176_2022,2022-03-30,1360262.718253171,89,2022,1.1663030130515701
8176_2022,2022-03-31,1249369.81829428,90,2022,1.117752127394209
8176_2022,2022-04-01,416128.43370190216,91,2022,0.645080176181149
8176_2022,2022-04-02,1398600.5685697033,92,2022,1.1826244410503715
8176_2022,2022-04-03,1445803.3265695714,93,2022,1.2024156213928574
8176_2022,2022-04-04,655100.3314680484,94,2022,0.8093826854263986
8176_2022,2022-04-05,489422.5531614195,95,2022,0.6995874163829846
8176_2022,2022-04-06,375808.38977434544,96,2022,0.6130321278484069
8176_2022,2022-04-07,471894.00864863425,97,2022,0.6869454189734686
8176_2022,2022-04-08,622531.9655590957,98,2022,0.789006948992907
8176_2022,2022-04-09,436506.14838523424,99,2022,0.6606861194131706
8176_2022,2022-04-10,721306.3747237491,100,2022,0.8492975772506061
8176_2022,2022-04-11,507495.9442877226,101,2022,0.7123874958810847
8176_2022,2022-04-12,238331.9976555791,102,2022,0.48819258254871006
8176_2022,2022-04-13,412440.167840131,103,2022,0.6422150479707953
8176_2022,2022-04-14,443867.3789451223,104,2022,0.6662337269645858
8176_2022,2022-04-15,918728.3201202779,105,2022,0.958503166463355
8176_2022,2022-04-16,450002.3483185896,106,2022,0.6708221435809865
8176_2022,2022-04-17,337195.1183791512,107,2022,0.5806850423242803
8176_2022,2022-04-18,445627.03481870383,108,2022,0.6675530202303813
8176_2022,2022-04-19,502058.54172545014,109,2022,0.7085608948604559
8176_2022,2022-04-20,433807.6984580793,110,2022,0.6586407962296895
8176_2022,2022-04-21,434872.05143510975,111,2022,0.6594482932232896
8176_2022,2022-04-22,313950.3935006034,112,2022,0.5603127639993608
8176_2022,2022-04-23,1297462.000993753,113,2022,1.1390618951548477
8176_2022,2022-04-24,324601.6638700731,114,2022,0.5697382415373512
8176_2022,2022-04-25,545930.1332467308,115,2022,0.7388708501806868
8176_2022,2022-04-26,289614.2255329757,116,2022,0.5381581789148759
8176_2022,2022-04-27,503325.50951449864,117,2022,0.7094543745122012
8176_2022,2022-04-28,385537.6116227331,118,2022,0.6209167509600084
8176_2022,2022-04-29,318821.53400107654,119,2022,0.5646428375540387
8176_2022,2022-04-30,317764.83178985567,120,2022,0.5637063347079361
8176_2022,2022-05-01,440767.7738903814,121,2022,0.6639034371731942
8176_2022,2022-05-02,377784.4194335288,122,2022,0.6146417000444477
8176_2022,2022-05-03,395286.0062721253,123,2022,0.6287177476993355
8176_2022,2022-05-04,226933.79011769558,124,2022,0.47637568170268263
8176_2022,2022-05-05,432743.9060768197,125,2022,0.6578327341177388
8176_2022,2022-05-06,386575.7956756001,126,2022,0.6217521979660386
8176_2022,2022-05-07,412842.5720823421,127,2022,0.6425282655901934
8176_2022,2022-05-08,389054.8025986587,128,2022,0.623742577189227
8176_2022,2022-05-09,397055.4645722394,129,2022,0.630123372501163
8176_2022,2022-05-10,351167.84113260516,130,2022,0.5925941622498531
8176_2022,2022-05-11,409458.22333717026,131,2022,0.6398892273957815
